CookerStat, GenerateAssetRegistry=0.024568, Initialize=0.135601, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_443, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_13.uasset, AutoPackageBackupDelegate=0.125647, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.083040, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.123467, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.794314, GatherLocalizableTextData=0.139330, MarkNames=0.007153, SerializeSummary=0.012130, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.534933, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.008084, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.764013, SerializeExports=0.216149, SerializeBulkData=0.004668, MoveFile=2.297413, UnaccountedTime=1.447741, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_444, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_14.uasset, AutoPackageBackupDelegate=0.115693, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.067178, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.121295, TagPackageExports=0.028305, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.696033, GatherLocalizableTextData=0.140265, MarkNames=0.007775, SerializeSummary=0.010576, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.529334, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.004668, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.727315, SerializeExports=0.217706, SerializeBulkData=0.005286, MoveFile=18.541336, UnaccountedTime=1.537308, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_445, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_15.uasset, AutoPackageBackupDelegate=0.123471, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.038255, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.114143, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.790894, GatherLocalizableTextData=0.136532, MarkNames=0.007462, SerializeSummary=0.011507, SerializeNames=0.047587, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.531200, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005912, SerializeExportMap=0.004973, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.760284, SerializeExports=0.214595, SerializeBulkData=0.004973, MoveFile=9.644657, UnaccountedTime=1.509320, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_446, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_16.uasset, AutoPackageBackupDelegate=0.115696, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.055362, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.110097, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.757925, GatherLocalizableTextData=0.139952, MarkNames=0.007465, SerializeSummary=0.011198, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.530265, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.780188, SerializeExports=0.217706, SerializeBulkData=0.004973, MoveFile=2.718516, UnaccountedTime=1.375277, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_447, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_17.uasset, AutoPackageBackupDelegate=0.127200, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.048518, BlockTillAllRequestsFinished=0.003424, ResetLoadersForSaveUnMarkAllObjects=0.111651, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.724025, GatherLocalizableTextData=0.135910, MarkNames=0.007465, SerializeSummary=0.011507, SerializeNames=0.046652, SerializeGatherableTextData=0.000931, BuildExportMap=0.025503, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.538353, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.745975, SerializeExports=0.219259, SerializeBulkData=0.004668, MoveFile=2.618372, UnaccountedTime=1.366567, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_448, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_18.uasset, AutoPackageBackupDelegate=0.129376, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.044785, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.129692, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.759792, GatherLocalizableTextData=0.137776, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.533067, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.657961, SerializeExports=0.217084, SerializeBulkData=0.004664, MoveFile=2.233967, UnaccountedTime=1.404822, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_449, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_19.uasset, AutoPackageBackupDelegate=0.122536, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.070598, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.037320, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.746731, GatherLocalizableTextData=0.137776, MarkNames=0.007153, SerializeSummary=0.011194, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.021458, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.531513, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.648007, SerializeExports=0.239164, SerializeBulkData=0.004977, MoveFile=2.276573, UnaccountedTime=1.396112, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_450, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_20.uasset, AutoPackageBackupDelegate=0.116006, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.056606, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.118181, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.695411, GatherLocalizableTextData=0.139333, MarkNames=0.007462, SerializeSummary=0.010885, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.536177, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.595138, SerializeExports=0.219569, SerializeBulkData=0.004668, MoveFile=2.274398, UnaccountedTime=1.425035, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_451, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_21.uasset, AutoPackageBackupDelegate=0.115383, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.065312, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.114139, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.752948, GatherLocalizableTextData=0.141509, MarkNames=0.007153, SerializeSummary=0.012752, SerializeNames=0.050694, SerializeGatherableTextData=0.001553, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.528399, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.550040, SerializeExports=0.219572, SerializeBulkData=0.004664, MoveFile=3.290460, UnaccountedTime=5.870890, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_452, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_22.uasset, AutoPackageBackupDelegate=0.115696, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.067800, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.116315, TagPackageExports=0.028927, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.711273, GatherLocalizableTextData=0.140578, MarkNames=0.007775, SerializeSummary=0.011194, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.531822, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.007153, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.546307, SerializeExports=0.218637, SerializeBulkData=0.004668, MoveFile=2.316382, UnaccountedTime=1.442455, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_453, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_23.uasset, AutoPackageBackupDelegate=0.123471, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.068422, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.110406, TagPackageExports=0.028927, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.748284, GatherLocalizableTextData=0.139020, MarkNames=0.007153, SerializeSummary=0.011198, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.022080, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.531200, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.598867, SerializeExports=0.219885, SerializeBulkData=0.004664, MoveFile=9.249367, UnaccountedTime=1.427524, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_454, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Highlighted_Sprite_24.uasset, AutoPackageBackupDelegate=0.115383, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.089571, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.109788, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.715941, GatherLocalizableTextData=0.138398, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.530578, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.004668, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.956216, SerializeExports=0.217706, SerializeBulkData=0.004664, MoveFile=2.253249, UnaccountedTime=1.381494, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_455, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/OrbReticle_BP_Auto3.uasset, AutoPackageBackupDelegate=62.092037, FlushAsyncLoading=0.010885, FlushStreamingFunc=0.108540, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.195000, TagPackageExports=16.226507, BeginCacheForCookedPlatformData=0.005290, SerializeImports=17.978724, GatherLocalizableTextData=12.036614, MarkNames=0.128135, SerializeSummary=0.016171, SerializeNames=0.430435, SerializeGatherableTextData=0.106364, BuildExportMap=0.299502, SortExportsNonSeekfree=2.624590, SortExportsSeekfreeConstructor=0.066247, SortExportsSeekfreeInner=22.384457, SortExportsSeekfree=0.006218, BuildDependencyMap=0.147730, SerializeImportMap=0.027057, SerializeExportMap=0.098281, SerializeDependencyMap=0.020213, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.081573, SerializeExports=23.780260, SerializeBulkData=0.016794, MoveFile=13.688375, UnaccountedTime=0.257827, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_456, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Textures/Soul_Orb_Highlighted_Sprite_1_Auto3.uasset, AutoPackageBackupDelegate=0.119116, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.108540, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.131559, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.647519, GatherLocalizableTextData=0.012130, MarkNames=0.004351, SerializeSummary=0.010263, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.014927, SortExportsSeekfree=0.001866, BuildDependencyMap=0.009332, SerializeImportMap=0.065312, SerializeExportMap=0.025503, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015553, SerializeExports=0.005908, SerializeBulkData=0.003420, MoveFile=23.243771, UnaccountedTime=0.155814, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_457, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Textures/Soul_Orb_Highlighted_Sprite_5_Auto3.uasset, AutoPackageBackupDelegate=0.109475, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.075266, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.111654, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.680175, GatherLocalizableTextData=0.011820, MarkNames=0.004351, SerializeSummary=0.010263, SerializeNames=0.009332, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015240, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.065934, SerializeExportMap=0.025503, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015859, SerializeExports=0.006221, SerializeBulkData=0.003111, MoveFile=1.875374, UnaccountedTime=0.139952, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_458, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Textures/Soul_Orb_Highlighted_Sprite_7_Auto3.uasset, AutoPackageBackupDelegate=0.105742, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.083353, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.118807, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.667732, GatherLocalizableTextData=0.012442, MarkNames=0.004351, SerializeSummary=0.011198, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.010572, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004977, SerializeImportMap=0.069045, SerializeExportMap=0.025500, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016484, SerializeExports=0.005286, SerializeBulkData=0.003424, MoveFile=9.897504, UnaccountedTime=0.149596, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_459, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/SoulOrbs/Default/Textures/Soul_Orb_Highlighted_Sprite_9_Auto3.uasset, AutoPackageBackupDelegate=0.109475, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.079308, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.111341, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.631347, GatherLocalizableTextData=0.011194, MarkNames=0.004355, SerializeSummary=0.009332, SerializeNames=0.009641, SerializeGatherableTextData=0.001553, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.014927, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.061892, SerializeExportMap=0.025500, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015859, SerializeExports=0.005290, SerializeBulkData=0.003420, MoveFile=1.798868, UnaccountedTime=0.136532, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
