CookerStat, GenerateAssetRegistry=0.025813, Initialize=0.137776, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_385, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_18.uasset, AutoPackageBackupDelegate=41.880901, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.094235, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.252228, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.775032, GatherLocalizableTextData=0.141509, MarkNames=0.006843, SerializeSummary=0.013061, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.504453, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.005908, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.183184, SerializeExports=0.208996, SerializeBulkData=0.004046, MoveFile=2.375163, UnaccountedTime=0.134356, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_386, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_19.uasset, AutoPackageBackupDelegate=41.702690, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.104811, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.280526, TagPackageExports=0.027988, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.984959, GatherLocalizableTextData=0.145242, MarkNames=0.007465, SerializeSummary=0.013374, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.552349, SortExportsSeekfree=0.004664, BuildDependencyMap=0.008710, SerializeImportMap=0.005908, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.204019, SerializeExports=0.214286, SerializeBulkData=0.004664, MoveFile=2.488062, UnaccountedTime=0.134356, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_387, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_2.uasset, AutoPackageBackupDelegate=42.029560, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.087705, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.260934, TagPackageExports=0.027988, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.795245, GatherLocalizableTextData=0.143997, MarkNames=0.007153, SerializeSummary=0.011194, SerializeNames=0.046965, SerializeGatherableTextData=0.001244, BuildExportMap=0.019591, SortExportsNonSeekfree=0.007153, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.505697, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005908, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001241, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.162970, SerializeExports=0.240099, SerializeBulkData=0.004664, MoveFile=2.280310, UnaccountedTime=0.127200, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_388, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_20.uasset, AutoPackageBackupDelegate=41.924751, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.094548, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.256892, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.880774, GatherLocalizableTextData=0.141509, MarkNames=0.006843, SerializeSummary=0.011507, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.503521, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.212416, SerializeExports=0.213973, SerializeBulkData=0.004046, MoveFile=2.378896, UnaccountedTime=0.130001, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_389, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_21.uasset, AutoPackageBackupDelegate=41.784489, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.111341, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.264045, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.814837, GatherLocalizableTextData=0.141822, MarkNames=0.006843, SerializeSummary=0.012439, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.526845, SortExportsSeekfree=0.004355, BuildDependencyMap=0.007775, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.192825, SerializeExports=0.211794, SerializeBulkData=0.004668, MoveFile=2.308607, UnaccountedTime=0.133734, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_390, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_22.uasset, AutoPackageBackupDelegate=42.412411, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.106364, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.292037, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.831947, GatherLocalizableTextData=0.173543, MarkNames=0.008397, SerializeSummary=0.011507, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.510983, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006218, SerializeExportMap=0.004668, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.196557, SerializeExports=0.213351, SerializeBulkData=0.004355, MoveFile=2.403155, UnaccountedTime=0.128757, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_391, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_23.uasset, AutoPackageBackupDelegate=42.816406, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.129689, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.270888, TagPackageExports=0.027366, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.814840, GatherLocalizableTextData=0.142440, MarkNames=0.007153, SerializeSummary=0.011198, SerializeNames=0.047270, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.504456, SortExportsSeekfree=0.003107, BuildDependencyMap=0.006843, SerializeImportMap=0.005908, SerializeExportMap=0.004664, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.214908, SerializeExports=0.212416, SerializeBulkData=0.004355, MoveFile=2.345000, UnaccountedTime=0.140887, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_392, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_24.uasset, AutoPackageBackupDelegate=41.968910, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.059091, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.267778, TagPackageExports=0.030477, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.897877, GatherLocalizableTextData=0.143997, MarkNames=0.006530, SerializeSummary=0.012130, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.021771, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.505697, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006218, SerializeExportMap=0.004355, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.180695, SerializeExports=0.211794, SerializeBulkData=0.004046, MoveFile=2.450742, UnaccountedTime=0.131555, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_393, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_3.uasset, AutoPackageBackupDelegate=41.933456, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.088636, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.249118, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.773787, GatherLocalizableTextData=0.143997, MarkNames=0.007462, SerializeSummary=0.012752, SerializeNames=0.048518, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.513785, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.213042, SerializeExports=0.209305, SerializeBulkData=0.004046, MoveFile=2.621483, UnaccountedTime=0.130311, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_394, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_4.uasset, AutoPackageBackupDelegate=43.252750, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.086773, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.271823, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.736468, GatherLocalizableTextData=0.142753, MarkNames=0.007462, SerializeSummary=0.011198, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.020839, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.511296, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005908, SerializeExportMap=0.004668, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.175718, SerializeExports=0.213660, SerializeBulkData=0.004355, MoveFile=2.334733, UnaccountedTime=0.134978, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_395, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_5.uasset, AutoPackageBackupDelegate=44.764565, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.064068, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.266846, TagPackageExports=0.027683, BeginCacheForCookedPlatformData=0.001866, SerializeImports=0.767875, GatherLocalizableTextData=0.146795, MarkNames=0.007465, SerializeSummary=0.012439, SerializeNames=0.047587, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.005595, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.530582, SortExportsSeekfree=0.004973, BuildDependencyMap=0.008088, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.189405, SerializeExports=0.211485, SerializeBulkData=0.004664, MoveFile=2.360236, UnaccountedTime=0.145551, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_396, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_6.uasset, AutoPackageBackupDelegate=43.140171, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.052560, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.248492, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.706296, GatherLocalizableTextData=0.140578, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.515647, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006530, SerializeImportMap=0.005908, SerializeExportMap=0.004664, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.169810, SerializeExports=0.216771, SerializeBulkData=0.004668, MoveFile=2.312653, UnaccountedTime=0.154570, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_397, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_7.uasset, AutoPackageBackupDelegate=42.597771, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.053491, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.269953, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.813905, GatherLocalizableTextData=0.143375, MarkNames=0.007153, SerializeSummary=0.011507, SerializeNames=0.047896, SerializeGatherableTextData=0.001553, BuildExportMap=0.020839, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.509121, SortExportsSeekfree=0.003420, BuildDependencyMap=0.010885, SerializeImportMap=0.005595, SerializeExportMap=0.004668, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.193443, SerializeExports=0.213973, SerializeBulkData=0.004668, MoveFile=2.230544, UnaccountedTime=0.130314, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_398, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_8.uasset, AutoPackageBackupDelegate=42.325016, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.115696, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.259072, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.792757, GatherLocalizableTextData=0.142753, MarkNames=0.007775, SerializeSummary=0.010885, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.523426, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006218, SerializeImportMap=0.005912, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.177585, SerializeExports=0.207443, SerializeBulkData=0.004351, MoveFile=2.532844, UnaccountedTime=0.127204, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_399, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_9.uasset, AutoPackageBackupDelegate=42.313507, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.100143, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.244141, TagPackageExports=0.027679, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.753883, GatherLocalizableTextData=0.167631, MarkNames=0.008088, SerializeSummary=0.012439, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.506010, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.005908, SerializeExportMap=0.004668, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.182562, SerializeExports=0.233565, SerializeBulkData=0.004355, MoveFile=2.660979, UnaccountedTime=0.132803, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_400, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=0.112586, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.086151, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.159547, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.689503, GatherLocalizableTextData=0.057846, MarkNames=0.004668, SerializeSummary=0.009950, SerializeNames=0.027061, SerializeGatherableTextData=0.001241, BuildExportMap=0.013996, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.148661, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006218, SerializeImportMap=0.014927, SerializeExportMap=0.005912, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.509097, SerializeExports=0.114761, SerializeBulkData=14.300440, MoveFile=4.169990, UnaccountedTime=1.468264, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_401, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Sprite_0.uasset, AutoPackageBackupDelegate=41.230896, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.250049, TagPackageExports=0.022084, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.939243, GatherLocalizableTextData=0.143062, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005595, SortExportsSeekfreeConstructor=0.058472, SortExportsSeekfreeInner=0.530265, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005912, SerializeExportMap=0.004664, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.176344, SerializeExports=0.234809, SerializeBulkData=0.004664, MoveFile=2.590071, UnaccountedTime=0.141818, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
