CookerStat, GenerateAssetRegistry=0.031412, Initialize=0.145551, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_179, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=37.380978, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.106677, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143684, TagPackageExports=29.430370, BeginCacheForCookedPlatformData=0.006840, SerializeImports=31.922169, GatherLocalizableTextData=19.618999, MarkNames=0.156127, SerializeSummary=0.015553, SerializeNames=0.369474, SerializeGatherableTextData=0.198737, BuildExportMap=0.389069, SortExportsNonSeekfree=5.051393, SortExportsSeekfreeConstructor=0.069663, SortExportsSeekfreeInner=34.763538, SortExportsSeekfree=0.009641, BuildDependencyMap=2.161503, SerializeImportMap=0.028301, SerializeExportMap=0.134978, SerializeDependencyMap=0.030167, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.438193, SerializeExports=39.039890, SerializeBulkData=0.011820, MoveFile=3.832862, UnaccountedTime=1.770876, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_180, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.519375, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.100456, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=83.472664, TagPackageExports=10.071371, BeginCacheForCookedPlatformData=0.005286, SerializeImports=12.070216, GatherLocalizableTextData=14.043253, MarkNames=0.117250, SerializeSummary=0.018038, SerializeNames=0.547376, SerializeGatherableTextData=0.087392, BuildExportMap=0.396226, SortExportsNonSeekfree=1.790784, SortExportsSeekfreeConstructor=0.069045, SortExportsSeekfreeInner=27.160011, SortExportsSeekfree=0.006843, BuildDependencyMap=2.325717, SerializeImportMap=0.056606, SerializeExportMap=0.066865, SerializeDependencyMap=0.016794, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.954999, SerializeExports=15.052162, SerializeBulkData=3.131848, MoveFile=3.023930, UnaccountedTime=0.207130, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_181, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=36.605633, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.089571, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.132181, TagPackageExports=30.595095, BeginCacheForCookedPlatformData=0.007153, SerializeImports=32.894691, GatherLocalizableTextData=19.154045, MarkNames=0.156127, SerializeSummary=0.017103, SerializeNames=0.354551, SerializeGatherableTextData=0.189405, BuildExportMap=0.373207, SortExportsNonSeekfree=4.928231, SortExportsSeekfreeConstructor=0.018973, SortExportsSeekfreeInner=33.211296, SortExportsSeekfree=0.009328, BuildDependencyMap=1.936335, SerializeImportMap=0.028614, SerializeExportMap=0.210863, SerializeDependencyMap=0.029545, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.409270, SerializeExports=40.356392, SerializeBulkData=0.012130, MoveFile=3.794298, UnaccountedTime=0.250049, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_182, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=36.830498, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.107922, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.141509, TagPackageExports=28.641966, BeginCacheForCookedPlatformData=0.006843, SerializeImports=32.917080, GatherLocalizableTextData=19.522280, MarkNames=0.158925, SerializeSummary=0.015862, SerializeNames=0.363879, SerializeGatherableTextData=0.210863, BuildExportMap=0.387207, SortExportsNonSeekfree=5.672161, SortExportsSeekfreeConstructor=0.074022, SortExportsSeekfreeInner=34.547386, SortExportsSeekfree=0.008706, BuildDependencyMap=0.231389, SerializeImportMap=0.028614, SerializeExportMap=0.133734, SerializeDependencyMap=0.026748, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=28.107342, SerializeExports=40.419834, SerializeBulkData=0.012130, MoveFile=4.174348, UnaccountedTime=1.628127, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_183, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=37.567268, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.117559, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.141822, TagPackageExports=31.349600, BeginCacheForCookedPlatformData=0.006534, SerializeImports=33.410027, GatherLocalizableTextData=20.041040, MarkNames=0.159547, SerializeSummary=0.016794, SerializeNames=0.369787, SerializeGatherableTextData=0.227038, BuildExportMap=0.384714, SortExportsNonSeekfree=5.472809, SortExportsSeekfreeConstructor=0.078686, SortExportsSeekfreeInner=36.721947, SortExportsSeekfree=0.009019, BuildDependencyMap=2.000093, SerializeImportMap=0.029236, SerializeExportMap=0.138085, SerializeDependencyMap=0.032656, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.958472, SerializeExports=42.486485, SerializeBulkData=0.012752, MoveFile=14.962591, UnaccountedTime=1.525186, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_184, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.065926, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=85.081505, TagPackageExports=10.275702, BeginCacheForCookedPlatformData=0.005599, SerializeImports=11.973184, GatherLocalizableTextData=13.956167, MarkNames=0.116631, SerializeSummary=0.017725, SerializeNames=0.518139, SerializeGatherableTextData=0.084285, BuildExportMap=0.395600, SortExportsNonSeekfree=1.761552, SortExportsSeekfreeConstructor=0.067797, SortExportsSeekfreeInner=27.319248, SortExportsSeekfree=0.007465, BuildDependencyMap=2.122007, SerializeImportMap=0.050072, SerializeExportMap=0.065934, SerializeDependencyMap=0.016797, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.968369, SerializeExports=14.967877, SerializeBulkData=2.515122, MoveFile=3.054719, UnaccountedTime=0.204645, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_185, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPatterns/OrbPattern_Sluagh1_BP.uasset, AutoPackageBackupDelegate=36.774822, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.083659, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.125334, TagPackageExports=30.263248, BeginCacheForCookedPlatformData=0.007465, SerializeImports=34.562000, GatherLocalizableTextData=20.214897, MarkNames=0.157990, SerializeSummary=0.015553, SerializeNames=0.416439, SerializeGatherableTextData=0.356726, BuildExportMap=0.389691, SortExportsNonSeekfree=5.452279, SortExportsSeekfreeConstructor=0.085216, SortExportsSeekfreeInner=36.125126, SortExportsSeekfree=0.009332, BuildDependencyMap=2.472512, SerializeImportMap=0.028923, SerializeExportMap=0.140265, SerializeDependencyMap=0.032343, SerializeStringAssetReferenceMap=0.004046, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.582500, SerializeExports=41.045895, SerializeBulkData=0.012130, MoveFile=3.842194, UnaccountedTime=1.571212, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_186, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=38.375893, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.090815, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.137463, TagPackageExports=4.655477, BeginCacheForCookedPlatformData=0.002488, SerializeImports=6.324038, GatherLocalizableTextData=3.919009, MarkNames=0.049762, SerializeSummary=0.011507, SerializeNames=0.357036, SerializeGatherableTextData=0.059403, BuildExportMap=0.255339, SortExportsNonSeekfree=0.772852, SortExportsSeekfreeConstructor=0.065934, SortExportsSeekfreeInner=5.444195, SortExportsSeekfree=0.005599, BuildDependencyMap=0.054114, SerializeImportMap=0.021771, SerializeExportMap=0.032034, SerializeDependencyMap=0.006840, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.804577, SerializeExports=6.818541, SerializeBulkData=0.007775, MoveFile=2.982877, UnaccountedTime=1.466092, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_187, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.069347, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.038873, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=85.590004, TagPackageExports=10.061108, BeginCacheForCookedPlatformData=0.005286, SerializeImports=11.887658, GatherLocalizableTextData=13.890237, MarkNames=0.106364, SerializeSummary=0.016794, SerializeNames=0.504766, SerializeGatherableTextData=0.081483, BuildExportMap=0.434481, SortExportsNonSeekfree=1.823127, SortExportsSeekfreeConstructor=0.065621, SortExportsSeekfreeInner=26.958172, SortExportsSeekfree=0.006530, BuildDependencyMap=0.919338, SerializeImportMap=0.047896, SerializeExportMap=0.067800, SerializeDependencyMap=0.019595, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.968991, SerializeExports=14.930248, SerializeBulkData=2.506100, MoveFile=3.044147, UnaccountedTime=0.197798, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_188, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/EnemyAttackEventHandler_BP.uasset, AutoPackageBackupDelegate=37.189396, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.072464, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.125337, TagPackageExports=4.749712, BeginCacheForCookedPlatformData=0.002488, SerializeImports=6.296978, GatherLocalizableTextData=3.751688, MarkNames=0.049140, SerializeSummary=0.014927, SerializeNames=0.259072, SerializeGatherableTextData=0.058468, BuildExportMap=0.217706, SortExportsNonSeekfree=0.838164, SortExportsSeekfreeConstructor=0.013374, SortExportsSeekfreeInner=5.260080, SortExportsSeekfree=0.004042, BuildDependencyMap=0.052247, SerializeImportMap=0.021148, SerializeExportMap=0.032656, SerializeDependencyMap=0.006843, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=10.619056, SerializeExports=7.118039, SerializeBulkData=0.006840, MoveFile=2.877135, UnaccountedTime=0.182562, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId285F5656497AE8FF54FF54A8E577FEB4_4, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_53259C2F465CAEE051BABC84532B31FC_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.08.18-17.18.17, Duration=4.553467, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId0CF372214E7B7174C12E6D8352905441_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_53259C2F465CAEE051BABC84532B3__78B11DA61BE20373A673B012BD9CF7777B95249C, StartTime=2016.08.18-17.18.17, HierarchicalDDC=, DataSize=11974, Duration=3.015533, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_189, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Assets/Textures/OrbReticleCursor_Auto1.uasset, AutoPackageBackupDelegate=0.118494, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.074331, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.114452, TagPackageExports=0.025194, BeginCacheForCookedPlatformData=0.001244, SerializeImports=13.301808, GatherLocalizableTextData=0.065621, MarkNames=0.004355, SerializeSummary=0.011198, SerializeNames=0.024259, SerializeGatherableTextData=0.001244, BuildExportMap=0.010572, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.058781, SortExportsSeekfreeInner=0.129692, SortExportsSeekfree=0.002798, BuildDependencyMap=0.005286, SerializeImportMap=0.007153, SerializeExportMap=0.004355, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.598382, SerializeExports=0.196245, SerializeBulkData=0.055980, MoveFile=2.161507, UnaccountedTime=0.139643, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_190, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=39.051090, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.053495, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=86.275154, TagPackageExports=9.681989, BeginCacheForCookedPlatformData=0.006221, SerializeImports=11.880816, GatherLocalizableTextData=14.082748, MarkNames=0.806447, SerializeSummary=0.022389, SerializeNames=0.554841, SerializeGatherableTextData=0.090502, BuildExportMap=0.389069, SortExportsNonSeekfree=1.772746, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=27.095013, SortExportsSeekfree=0.008088, BuildDependencyMap=0.201222, SerializeImportMap=0.056602, SerializeExportMap=0.066556, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.947530, SerializeExports=14.519095, SerializeBulkData=3.080223, MoveFile=3.030464, UnaccountedTime=0.204641, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_191, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/CursorWidget_BP.uasset, AutoPackageBackupDelegate=60.031994, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.070598, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.161104, TagPackageExports=10.604438, BeginCacheForCookedPlatformData=0.004977, SerializeImports=12.203019, GatherLocalizableTextData=7.886849, MarkNames=0.082105, SerializeSummary=0.014309, SerializeNames=0.320960, SerializeGatherableTextData=0.091124, BuildExportMap=0.227347, SortExportsNonSeekfree=1.414463, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=12.400821, SortExportsSeekfree=0.007153, BuildDependencyMap=0.099212, SerializeImportMap=0.024568, SerializeExportMap=0.062201, SerializeDependencyMap=0.010885, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.374655, SerializeExports=15.106588, SerializeBulkData=0.008088, MoveFile=3.180988, UnaccountedTime=1.717389, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_192, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/OrbReticleCursor.uasset, AutoPackageBackupDelegate=0.106987, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.098586, BlockTillAllRequestsFinished=0.014931, ResetLoadersForSaveUnMarkAllObjects=0.115693, TagPackageExports=0.027370, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.724334, GatherLocalizableTextData=0.055362, MarkNames=0.003733, SerializeSummary=0.009950, SerializeNames=0.023015, SerializeGatherableTextData=0.001244, BuildExportMap=0.009954, SortExportsNonSeekfree=0.004351, SortExportsSeekfreeConstructor=0.058159, SortExportsSeekfreeInner=0.127204, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005286, SerializeImportMap=0.004664, SerializeExportMap=0.004355, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.558879, SerializeExports=0.197180, SerializeBulkData=0.014618, MoveFile=2.157774, UnaccountedTime=1.373719, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_193, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.151138, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.090811, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=84.218155, TagPackageExports=10.119267, BeginCacheForCookedPlatformData=0.004977, SerializeImports=11.838205, GatherLocalizableTextData=13.722602, MarkNames=0.106055, SerializeSummary=0.018038, SerializeNames=0.503834, SerializeGatherableTextData=0.080548, BuildExportMap=0.387516, SortExportsNonSeekfree=1.772124, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=26.679504, SortExportsSeekfree=0.007156, BuildDependencyMap=2.372365, SerializeImportMap=0.054736, SerializeExportMap=0.066556, SerializeDependencyMap=0.083663, SerializeStringAssetReferenceMap=0.006530, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.093084, SerializeExports=15.096326, SerializeBulkData=2.612155, MoveFile=3.199030, UnaccountedTime=0.206199, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_194, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=41.154125, FlushAsyncLoading=0.010572, FlushStreamingFunc=0.111964, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.140883, TagPackageExports=27.268555, BeginCacheForCookedPlatformData=0.007153, SerializeImports=29.572811, GatherLocalizableTextData=19.321367, MarkNames=0.162970, SerializeSummary=0.017103, SerializeNames=0.470869, SerializeGatherableTextData=0.148039, BuildExportMap=0.391558, SortExportsNonSeekfree=4.387077, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=37.138390, SortExportsSeekfree=0.008397, BuildDependencyMap=0.310075, SerializeImportMap=0.030790, SerializeExportMap=0.139330, SerializeDependencyMap=0.048827, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.150821, SerializeExports=39.252625, SerializeBulkData=0.010885, MoveFile=3.895998, UnaccountedTime=1.578364, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
