CookerStat, GenerateAssetRegistry=66.737343, Initialize=119.483376, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_140, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.959446, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.055980, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=196.408722, TagPackageExports=73.161842, BeginCacheForCookedPlatformData=0.006534, SerializeImports=75.105644, GatherLocalizableTextData=51.779106, MarkNames=0.252847, SerializeSummary=0.020217, SerializeNames=0.697590, SerializeGatherableTextData=0.336513, BuildExportMap=0.651561, SortExportsNonSeekfree=13.715453, SortExportsSeekfreeConstructor=0.086151, SortExportsSeekfreeInner=96.014091, SortExportsSeekfree=0.008397, BuildDependencyMap=0.779387, SerializeImportMap=0.060648, SerializeExportMap=0.269331, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.828694, SerializeExports=91.698853, SerializeBulkData=2.448566, MoveFile=4.220068, UnaccountedTime=0.366367, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_141, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=40.806431, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.059403, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.122227, TagPackageExports=24.840832, BeginCacheForCookedPlatformData=0.007153, SerializeImports=26.304129, GatherLocalizableTextData=14.984053, MarkNames=0.111341, SerializeSummary=0.014931, SerializeNames=0.335887, SerializeGatherableTextData=0.216153, BuildExportMap=0.325002, SortExportsNonSeekfree=3.721833, SortExportsSeekfreeConstructor=0.015240, SortExportsSeekfreeInner=31.090853, SortExportsSeekfree=0.008084, BuildDependencyMap=0.169810, SerializeImportMap=0.028305, SerializeExportMap=0.105742, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.612777, SerializeExports=35.142040, SerializeBulkData=0.010263, MoveFile=2.496462, UnaccountedTime=1.390517, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_142, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=39.629265, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.051003, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=187.520432, TagPackageExports=71.481155, BeginCacheForCookedPlatformData=0.005908, SerializeImports=75.985481, GatherLocalizableTextData=47.196716, MarkNames=0.255026, SerializeSummary=0.020213, SerializeNames=0.609886, SerializeGatherableTextData=0.344288, BuildExportMap=0.651561, SortExportsNonSeekfree=12.691617, SortExportsSeekfreeConstructor=0.087392, SortExportsSeekfreeInner=96.465675, SortExportsSeekfree=0.009328, BuildDependencyMap=0.783429, SerializeImportMap=0.071842, SerializeExportMap=0.271197, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.542256, SerializeExports=92.403908, SerializeBulkData=2.958309, MoveFile=4.156623, UnaccountedTime=0.380985, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_143, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.790371, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.058468, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=22.274393, BeginCacheForCookedPlatformData=0.005908, SerializeImports=23.619507, GatherLocalizableTextData=14.317878, MarkNames=0.106987, SerializeSummary=0.015549, SerializeNames=0.353616, SerializeGatherableTextData=0.179142, BuildExportMap=0.320029, SortExportsNonSeekfree=3.295749, SortExportsSeekfreeConstructor=0.066247, SortExportsSeekfreeInner=27.807228, SortExportsSeekfree=0.008397, BuildDependencyMap=0.164833, SerializeImportMap=0.027992, SerializeExportMap=0.100143, SerializeDependencyMap=0.020839, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.501436, SerializeExports=30.218788, SerializeBulkData=0.011194, MoveFile=3.566019, UnaccountedTime=1.469824, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_144, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=42.132881, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.057224, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=15.479799, BeginCacheForCookedPlatformData=0.005912, SerializeImports=17.532766, GatherLocalizableTextData=10.954638, MarkNames=0.097346, SerializeSummary=0.016171, SerializeNames=0.440698, SerializeGatherableTextData=0.092681, BuildExportMap=0.298876, SortExportsNonSeekfree=2.677780, SortExportsSeekfreeConstructor=0.069045, SortExportsSeekfreeInner=21.176538, SortExportsSeekfree=0.008397, BuildDependencyMap=0.149284, SerializeImportMap=0.024259, SerializeExportMap=0.094544, SerializeDependencyMap=0.019904, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.984853, SerializeExports=21.694988, SerializeBulkData=0.010263, MoveFile=3.107283, UnaccountedTime=1.677263, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_145, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=40.608009, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.075888, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=181.073227, TagPackageExports=70.411911, BeginCacheForCookedPlatformData=0.007153, SerializeImports=75.142654, GatherLocalizableTextData=47.695877, MarkNames=0.248186, SerializeSummary=0.020217, SerializeNames=0.645962, SerializeGatherableTextData=0.285815, BuildExportMap=0.640988, SortExportsNonSeekfree=12.664248, SortExportsSeekfreeConstructor=0.078373, SortExportsSeekfreeInner=98.276054, SortExportsSeekfree=0.008397, BuildDependencyMap=0.778142, SerializeImportMap=0.074953, SerializeExportMap=0.270579, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.716730, SerializeExports=91.614258, SerializeBulkData=3.826022, MoveFile=4.028175, UnaccountedTime=0.375073, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_146, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=39.399120, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.070911, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=182.208725, TagPackageExports=68.442917, BeginCacheForCookedPlatformData=0.006840, SerializeImports=74.653748, GatherLocalizableTextData=53.049885, MarkNames=0.244141, SerializeSummary=0.019282, SerializeNames=0.618286, SerializeGatherableTextData=0.294834, BuildExportMap=0.643477, SortExportsNonSeekfree=12.605775, SortExportsSeekfreeConstructor=0.069980, SortExportsSeekfreeInner=95.757507, SortExportsSeekfree=0.008710, BuildDependencyMap=0.769742, SerializeImportMap=0.061579, SerializeExportMap=0.270575, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.597618, SerializeExports=93.311745, SerializeBulkData=2.468471, MoveFile=4.531078, UnaccountedTime=0.385337, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_147, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=40.068718, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.054117, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.115074, TagPackageExports=24.182741, BeginCacheForCookedPlatformData=0.005908, SerializeImports=27.649239, GatherLocalizableTextData=14.874581, MarkNames=0.113517, SerializeSummary=0.016794, SerializeNames=0.346463, SerializeGatherableTextData=0.184119, BuildExportMap=0.332467, SortExportsNonSeekfree=3.812648, SortExportsSeekfreeConstructor=0.063445, SortExportsSeekfreeInner=30.585152, SortExportsSeekfree=0.008088, BuildDependencyMap=0.177585, SerializeImportMap=0.027992, SerializeExportMap=0.108231, SerializeDependencyMap=0.021458, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.800629, SerializeExports=35.167854, SerializeBulkData=0.008397, MoveFile=3.727119, UnaccountedTime=1.516476, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_148, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=42.130707, FlushAsyncLoading=0.011198, FlushStreamingFunc=0.056602, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=180.718063, TagPackageExports=71.576630, BeginCacheForCookedPlatformData=0.006530, SerializeImports=76.682144, GatherLocalizableTextData=48.141869, MarkNames=0.253160, SerializeSummary=0.019904, SerializeNames=0.658717, SerializeGatherableTextData=0.288926, BuildExportMap=0.640675, SortExportsNonSeekfree=12.670777, SortExportsSeekfreeConstructor=0.068735, SortExportsSeekfreeInner=96.010666, SortExportsSeekfree=0.008088, BuildDependencyMap=0.793070, SerializeImportMap=0.060335, SerializeExportMap=0.273686, SerializeDependencyMap=0.055049, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.621877, SerializeExports=93.579208, SerializeBulkData=2.475936, MoveFile=4.309326, UnaccountedTime=0.384096, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_149, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=40.657768, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.106055, TagPackageExports=23.694460, BeginCacheForCookedPlatformData=0.005908, SerializeImports=26.143644, GatherLocalizableTextData=14.692955, MarkNames=0.112895, SerializeSummary=0.015862, SerializeNames=0.359215, SerializeGatherableTextData=0.165455, BuildExportMap=0.332158, SortExportsNonSeekfree=3.812958, SortExportsSeekfreeConstructor=0.017729, SortExportsSeekfreeInner=30.512373, SortExportsSeekfree=0.008710, BuildDependencyMap=0.175409, SerializeImportMap=0.027992, SerializeExportMap=0.108540, SerializeDependencyMap=0.023015, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.799694, SerializeExports=34.102654, SerializeBulkData=0.010263, MoveFile=4.289422, UnaccountedTime=1.596715, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_150, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=43.090786, FlushAsyncLoading=0.010572, FlushStreamingFunc=0.064690, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=25.583830, BeginCacheForCookedPlatformData=0.006534, SerializeImports=28.242640, GatherLocalizableTextData=15.967150, MarkNames=0.116941, SerializeSummary=0.015549, SerializeNames=0.347085, SerializeGatherableTextData=0.193760, BuildExportMap=0.339307, SortExportsNonSeekfree=3.801763, SortExportsSeekfreeConstructor=0.073399, SortExportsSeekfreeInner=33.217213, SortExportsSeekfree=0.008084, BuildDependencyMap=0.186607, SerializeImportMap=0.029858, SerializeExportMap=0.111338, SerializeDependencyMap=0.023015, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.723809, SerializeExports=36.083775, SerializeBulkData=0.010885, MoveFile=13.400093, UnaccountedTime=1.517720, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_151, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.905132, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.054114, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.108231, TagPackageExports=24.084150, BeginCacheForCookedPlatformData=0.005908, SerializeImports=25.244209, GatherLocalizableTextData=15.560355, MarkNames=0.110719, SerializeSummary=0.016484, SerializeNames=0.338688, SerializeGatherableTextData=0.183184, BuildExportMap=0.328422, SortExportsNonSeekfree=3.382836, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=29.248753, SortExportsSeekfree=0.008084, BuildDependencyMap=0.167947, SerializeImportMap=0.028923, SerializeExportMap=0.114139, SerializeDependencyMap=0.021461, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.545912, SerializeExports=33.569893, SerializeBulkData=0.010263, MoveFile=3.598053, UnaccountedTime=1.521762, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_152, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.560532, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.067487, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.105120, TagPackageExports=23.307566, BeginCacheForCookedPlatformData=0.006530, SerializeImports=25.280912, GatherLocalizableTextData=15.277024, MarkNames=0.104811, SerializeSummary=0.015240, SerializeNames=0.342108, SerializeGatherableTextData=0.165455, BuildExportMap=0.336513, SortExportsNonSeekfree=3.363550, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=29.322460, SortExportsSeekfree=0.009019, BuildDependencyMap=0.186294, SerializeImportMap=0.029858, SerializeExportMap=0.106364, SerializeDependencyMap=0.023015, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.645437, SerializeExports=32.320263, SerializeBulkData=0.011507, MoveFile=3.662430, UnaccountedTime=1.550686, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_153, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=42.063526, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.060335, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=29.636887, BeginCacheForCookedPlatformData=0.007156, SerializeImports=29.170376, GatherLocalizableTextData=16.882137, MarkNames=0.134669, SerializeSummary=0.018347, SerializeNames=0.356417, SerializeGatherableTextData=0.183184, BuildExportMap=0.353303, SortExportsNonSeekfree=3.505994, SortExportsSeekfreeConstructor=0.027992, SortExportsSeekfreeInner=32.077370, SortExportsSeekfree=0.008710, BuildDependencyMap=0.204019, SerializeImportMap=0.032034, SerializeExportMap=0.106987, SerializeDependencyMap=0.025816, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.159221, SerializeExports=40.491066, SerializeBulkData=0.013374, MoveFile=3.917146, UnaccountedTime=0.298880, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_154, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=43.111622, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=1.573700, BeginCacheForCookedPlatformData=0.001866, SerializeImports=2.428349, GatherLocalizableTextData=1.212619, MarkNames=0.020526, SerializeSummary=0.012130, SerializeNames=0.102013, SerializeGatherableTextData=0.084594, BuildExportMap=0.070285, SortExportsNonSeekfree=0.104811, SortExportsSeekfreeConstructor=0.055358, SortExportsSeekfreeInner=5.712599, SortExportsSeekfree=0.003733, BuildDependencyMap=0.020836, SerializeImportMap=0.008706, SerializeExportMap=0.012442, SerializeDependencyMap=0.003733, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.277106, SerializeExports=2.334118, SerializeBulkData=0.004664, MoveFile=2.105836, UnaccountedTime=1.340132, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_155, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.789124, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.095483, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.115074, TagPackageExports=1.617242, BeginCacheForCookedPlatformData=0.002179, SerializeImports=2.495840, GatherLocalizableTextData=1.251496, MarkNames=0.023015, SerializeSummary=0.012748, SerializeNames=0.102323, SerializeGatherableTextData=0.101388, BuildExportMap=0.072777, SortExportsNonSeekfree=0.105742, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=5.753029, SortExportsSeekfree=0.003729, BuildDependencyMap=0.021461, SerializeImportMap=0.009019, SerializeExportMap=0.012442, SerializeDependencyMap=0.004046, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.275243, SerializeExports=2.374545, SerializeBulkData=0.005599, MoveFile=2.316076, UnaccountedTime=1.388337, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
